2024-05-10 18:02:17.095081,2.0564,-2.4609,-0.1314,1.0121,-0.5348,219.8835,-0.7674,-0.6412,309.8835
2024-05-10 18:02:17.364497,2.5875,-2.0726,-0.1024,0.9315,-0.3764,231.3052,-0.6252,-0.7805,321.3052
2024-05-10 18:02:17.607693,3.0125,-1.4574,-0.0946,1.0503,0.555,244.1832,-0.4355,-0.9002,334.1831
2024-05-10 18:02:18.141526,2.6086,1.0359,-0.1001,1.4797,1.0424,291.6593,0.3691,-0.9294,21.6593
2024-05-10 18:02:18.388436,1.5816,1.8273,-0.0446,2.2399,3.5526,319.1237,0.7561,-0.6544,49.1236
2024-05-10 18:02:18.632737,0.6864,2.3212,-0.034,1.9902,-1.1668,343.5263,0.959,-0.2836,73.5263
2024-05-10 18:02:18.873818,-0.3464,2.5572,-0.0094,1.9728,-0.0816,7.7149,0.9909,0.1342,97.7149
2024-05-10 18:02:19.112013,-1.1083,2.4342,-0.0166,1.3673,-2.8294,24.4792,0.9101,0.4144,114.4792
2024-05-10 18:02:19.575053,-2.0476,0.5164,-0.0664,1.6389,1.5829,75.845,0.2445,0.9696,165.845
2024-05-10 18:02:19.819551,-1.8634,-0.3509,-0.0663,2.0242,1.8005,100.6643,-0.1851,0.9827,190.6643
2024-05-10 18:02:20.107774,-1.0893,-1.2438,-0.1115,3.1095,5.0713,138.7902,-0.7523,0.6588,228.7902
2024-05-10 18:02:20.354541,-0.1456,-1.9623,-0.1461,3.0149,-0.442,175.7562,-0.9973,0.074,265.7562
2024-05-10 18:02:20.597371,0.8683,-2.4351,-0.1668,1.9467,-4.9915,199.6249,-0.9419,-0.3359,289.6249
2024-05-10 18:02:21.111113,2.7866,-1.8785,-0.0954,0.9613,-0.1258,236.0159,-0.559,-0.8292,326.0159
2024-05-10 18:02:21.367757,3.1139,-1.1909,-0.0894,1.0647,0.4833,249.0705,-0.3572,-0.934,339.0704
2024-05-10 18:02:21.667349,3.1837,-0.3679,-0.0938,1.1694,0.4893,263.4088,-0.1148,-0.9934,353.4088
2024-05-10 18:02:21.907686,2.9819,0.4867,-0.1064,1.2937,0.5807,279.2709,0.1611,-0.9869,9.2709
2024-05-10 18:02:22.328035,0.2749,2.4502,-0.0164,2.0821,-0.4346,353.5981,0.9938,-0.1115,83.598
2024-05-10 18:02:22.647057,-0.4198,2.5005,-0.0406,1.2994,-3.6574,9.53,0.9862,0.1656,99.53
2024-05-10 18:02:22.892417,-1.3218,2.3263,-0.0221,1.6373,1.5792,29.6057,0.8694,0.494,119.6057
2024-05-10 18:02:23.136795,-1.8155,1.8153,-0.0365,1.2557,-1.7831,45.0028,0.7071,0.7071,135.0028
2024-05-10 18:02:23.384214,-2.022,1.082,-0.0587,1.374,0.5524,61.8492,0.4718,0.8817,151.8492
2024-05-10 18:02:23.627972,-2.0245,0.2413,-0.0622,1.7416,1.7182,83.204,0.1183,0.993,173.2041
2024-05-10 18:02:24.080743,0.2691,-2.1628,-0.1734,2.7715,-3.7161,187.0914,-0.9924,-0.1235,277.0913
2024-05-10 18:02:24.327176,1.0936,-2.5004,-0.1651,1.3482,-6.6509,203.6225,-0.9162,-0.4007,293.6225
2024-05-10 18:02:24.572521,1.8273,-2.5195,-0.1385,1.0056,-1.6013,215.952,-0.8095,-0.5871,305.952
2024-05-10 18:02:24.808251,2.4005,-2.2238,-0.1041,0.9163,-0.4169,227.1876,-0.6796,-0.7336,317.1876
2024-05-10 18:02:25.050252,2.9052,-1.6972,-0.0904,1.021,0.4892,239.7069,-0.5044,-0.8635,329.7068
2024-05-10 18:02:25.299318,3.1572,-0.9628,-0.0885,1.0875,0.3107,253.0413,-0.2917,-0.9565,343.0413
2024-05-10 18:02:25.821605,1.9373,1.5647,-0.0576,2.0327,3.3005,308.927,0.6283,-0.7779,38.927
2024-05-10 18:02:26.089660,1.035,2.1642,-0.0366,2.0809,0.2254,334.4418,0.9021,-0.4314,64.4418
2024-05-10 18:02:26.334684,0.0036,2.5152,-0.0077,2.0779,-0.0143,359.919,1.0,-0.0014,89.919
2024-05-10 18:02:26.583800,-0.8553,2.5323,-0.0087,1.5287,-2.5664,18.6623,0.9474,0.32,108.6623
2024-05-10 18:02:26.827442,-1.2741,2.1672,-0.055,0.9615,-2.6502,30.4516,0.8621,0.5068,120.4516
2024-05-10 18:02:27.071637,-1.909,1.65,-0.0379,1.526,2.6379,49.1626,0.6539,0.7566,139.1626
2024-05-10 18:02:27.152611,-2.0462,0.8776,-0.0564,1.4373,-0.4147,66.7853,0.3942,0.919,156.7854
2024-05-10 18:02:27.407032,-1.9792,0.0253,-0.0584,1.8337,1.8524,89.2687,0.0128,0.9999,179.2688
2024-05-10 18:02:27.642853,-1.648,-0.8173,-0.0572,2.2109,1.7628,116.3776,-0.4443,0.8959,206.3776
2024-05-10 18:02:27.881575,-0.5459,-1.6772,-0.139,3.7183,7.044,161.9694,-0.9509,0.3095,251.9694
2024-05-10 18:02:28.120177,0.4895,-2.2747,-0.1794,2.4609,-5.8759,192.1433,-0.9776,-0.2104,282.1433
2024-05-10 18:02:28.586458,2.5701,-2.1403,-0.1023,0.9444,-0.2804,230.2136,-0.6399,-0.7684,320.2136
2024-05-10 18:02:28.833112,2.9782,-1.5491,-0.0889,1.0036,0.2766,242.5195,-0.4614,-0.8872,332.5195
2024-05-10 18:02:29.078485,3.1719,-0.7849,-0.0905,1.1077,0.4861,256.1008,-0.2402,-0.9707,346.1007
2024-05-10 18:02:29.317757,3.1079,0.0595,-0.0984,1.223,0.5392,271.0968,0.0191,-0.9998,1.0968
2024-05-10 18:02:29.554246,2.7771,0.8857,-0.1103,1.3533,0.6085,287.6896,0.3039,-0.9527,17.6896
2024-05-10 18:02:29.811515,1.7456,1.7104,-0.049,2.1797,3.8619,314.4158,0.6999,-0.7143,44.4158
2024-05-10 18:02:30.048329,0.8698,2.2462,-0.0381,1.9914,-0.88,338.8328,0.9325,-0.3611,68.8328
2024-05-10 18:02:30.284755,-0.1705,2.5424,-0.0138,2.0393,0.2238,3.8371,0.9978,0.0669,93.8371
2024-05-10 18:02:30.736914,-1.9302,1.5142,-0.0465,1.2693,0.2956,51.8858,0.6172,0.7868,141.8858
2024-05-10 18:02:30.981335,-2.0565,0.73,-0.0594,1.5145,1.1459,70.4557,0.3345,0.9424,160.4558
2024-05-10 18:02:31.252385,-1.9396,-0.1262,-0.063,1.8975,1.7897,93.7218,-0.0649,0.9979,183.7218
2024-05-10 18:02:31.507771,-1.4769,-0.9741,-0.0743,2.4211,2.4464,123.4071,-0.5506,0.8348,213.4071
2024-05-10 18:02:31.754788,-0.3973,-1.7884,-0.1454,3.594,5.481,167.4742,-0.9762,0.2169,257.4742
2024-05-10 18:02:31.998779,0.6284,-2.3397,-0.1772,2.2478,-6.2908,195.0347,-0.9658,-0.2594,285.0347
2024-05-10 18:02:32.387410,2.6077,-2.0564,-0.0943,0.9201,-0.3414,231.7415,-0.6192,-0.7852,321.7415
2024-05-10 18:02:32.707812,3.0668,-1.459,-0.0922,1.0453,0.5847,244.5577,-0.4296,-0.903,334.5577
2024-05-10 18:02:32.953496,3.179,-0.6681,-0.0851,1.107,0.2887,258.1313,-0.2057,-0.9786,348.1313
2024-05-10 18:02:33.197660,3.0784,0.1771,-0.0929,1.2365,0.6052,273.2929,0.0574,-0.9983,3.2929
2024-05-10 18:02:33.448874,2.6358,1.0095,-0.0938,1.4405,0.9532,290.9556,0.3576,-0.9339,20.9556
2024-05-10 18:02:34.012791,-0.2805,2.554,-0.0085,1.9829,0.1275,6.2676,0.994,0.1092,96.2676
2024-05-10 18:02:34.265642,-1.0522,2.4629,-0.0128,1.3755,-2.838,23.1334,0.9196,0.3929,113.1334
2024-05-10 18:02:34.515285,-1.6212,2.0704,-0.0226,1.2176,-0.738,38.0627,0.7873,0.6165,128.0627
2024-05-10 18:02:35.037847,-1.9118,-0.213,-0.0591,1.9305,1.7151,96.3579,-0.1107,0.9938,186.3579
2024-05-10 18:02:35.282829,-1.3157,-1.0778,-0.0875,2.6886,3.5429,129.3241,-0.6337,0.7736,219.3241
2024-05-10 18:02:35.532994,-0.3197,-1.8456,-0.1424,3.3315,3.0042,170.1729,-0.9853,0.1707,260.1729
2024-05-10 18:02:35.772794,0.699,-2.3696,-0.1726,2.1419,-5.5592,196.4349,-0.9591,-0.2829,286.4349
2024-05-10 18:02:36.011502,1.4309,-2.5421,-0.1493,1.0554,-5.077,209.3751,-0.8714,-0.4905,299.3751
2024-05-10 18:02:36.249315,2.1436,-2.4285,-0.1278,0.9835,-0.3358,221.4344,-0.7497,-0.6618,311.4344
2024-05-10 18:02:36.779384,3.1854,-0.6109,-0.0871,1.1201,0.4002,259.1436,-0.1883,-0.9821,349.1436
2024-05-10 18:02:37.024564,3.0636,0.2314,-0.0965,1.2377,0.5493,274.319,0.0753,-0.9972,4.319
2024-05-10 18:02:37.271402,2.5532,1.0695,-0.0917,1.5013,1.2319,292.7269,0.3863,-0.9224,22.7269
2024-05-10 18:02:37.518693,1.5664,1.8363,-0.0448,2.1864,3.2013,319.5347,0.7608,-0.649,49.5347
2024-05-10 18:02:37.762938,0.6884,2.3196,-0.0361,1.9522,-1.0944,343.4709,0.9587,-0.2845,73.4709
2024-05-10 18:02:38.006146,-0.3263,2.5572,-0.0102,1.9412,-0.0513,7.2726,0.992,0.1266,97.2726
2024-05-10 18:02:38.378653,-1.9394,1.3994,-0.0532,1.2604,0.1729,54.1867,0.5851,0.8109,144.1867
2024-05-10 18:02:38.623173,-1.9598,0.5881,-0.076,1.5585,1.3928,73.2959,0.2874,0.9578,163.2959
2024-05-10 18:02:38.865576,-1.8795,-0.2451,-0.0643,1.9684,1.9152,97.4306,-0.1293,0.9916,187.4306
2024-05-10 18:02:39.134098,-1.2707,-1.1064,-0.0925,2.7416,3.6134,131.0465,-0.6567,0.7542,221.0465
2024-05-10 18:02:39.382451,-0.3017,-1.8592,-0.143,3.2408,2.3327,170.7833,-0.9871,0.1602,260.7833
2024-05-10 18:02:39.629542,0.7113,-2.3762,-0.1736,2.1108,-5.2807,196.664,-0.958,-0.2868,286.664
2024-05-10 18:02:39.869542,1.4415,-2.5418,-0.1484,1.0517,-4.9488,209.5595,-0.8698,-0.4933,299.5595
2024-05-10 18:02:40.111708,2.1491,-2.4243,-0.1219,0.9784,-0.3427,221.5556,-0.7483,-0.6633,311.5557
2024-05-10 18:02:40.567415,3.2089,-0.6182,-0.0831,1.1121,0.3865,259.0948,-0.1892,-0.9819,349.0948
2024-05-10 18:02:40.812919,2.4157,0.3843,0.0141,1.6267,2.4046,279.0399,0.1571,-0.9876,9.04
2024-05-10 18:02:41.059260,2.0711,1.1782,-0.0069,1.6796,0.2473,299.634,0.4945,-0.8692,29.634
2024-05-10 18:02:41.308091,1.4863,1.8486,-0.0209,1.7589,0.3708,321.201,0.7793,-0.6266,51.2009
2024-05-10 18:02:41.554865,0.6797,2.3195,-0.0214,1.8323,0.3427,343.667,0.9596,-0.2812,73.6671
2024-05-10 18:02:42.103366,-1.6275,2.0607,-0.0248,1.2154,-0.6115,38.3015,0.7848,0.6198,128.3015
2024-05-10 18:02:42.377928,-1.9399,1.4246,-0.0447,1.2565,0.1924,53.7081,0.5919,0.806,143.7081
2024-05-10 18:02:42.619822,-2.0516,0.6394,-0.0521,1.5481,1.3627,72.6901,0.2975,0.9547,162.6901
2024-05-10 18:02:42.854601,-1.9122,-0.2069,-0.0519,1.9154,1.7165,96.176,-0.1076,0.9942,186.176
2024-05-10 18:02:43.089604,-1.3315,-1.0628,-0.0803,2.6441,3.4051,128.5965,-0.6238,0.7816,218.5965
2024-05-10 18:02:43.537938,1.4017,-2.54,-0.1446,1.0574,-5.0748,208.8915,-0.8755,-0.4832,298.8914
2024-05-10 18:02:43.782315,2.112,-2.4396,-0.1206,0.9779,-0.3715,220.8821,-0.7561,-0.6545,310.8821
2024-05-10 18:02:44.046723,2.6203,-2.0436,-0.0897,0.9108,-0.3138,232.0493,-0.615,-0.7885,322.0493
2024-05-10 18:02:44.307337,3.0221,-1.4368,-0.082,1.0213,0.5165,244.5716,-0.4294,-0.9031,334.5717
2024-05-10 18:02:44.544479,3.1807,-0.6682,-0.0834,1.1063,0.3973,258.1365,-0.2056,-0.9786,348.1365
2024-05-10 18:02:44.782186,3.1317,0.1503,-0.0972,1.1917,0.3989,272.7481,0.0479,-0.9988,2.7481
2024-05-10 18:02:45.029535,2.6694,0.9856,-0.0948,1.4287,1.1077,290.2662,0.3464,-0.9381,20.2662
2024-05-10 18:02:45.267185,1.6552,1.774,-0.037,2.1791,3.5062,316.9844,0.7312,-0.6822,46.9844
2024-05-10 18:02:45.687896,-1.0085,2.4814,-0.0103,1.3873,-2.7928,22.1176,0.9264,0.3765,112.1176
2024-05-10 18:02:45.932883,-1.5776,2.1117,-0.0213,1.1943,-0.9019,36.7612,0.8011,0.5985,126.7612
2024-05-10 18:02:46.177958,-1.9301,1.5037,-0.039,1.2493,0.2571,52.0794,0.6146,0.7889,142.0794
2024-05-10 18:02:46.451023,-2.0529,0.7303,-0.0522,1.4955,1.1505,70.4165,0.3352,0.9422,160.4165
2024-05-10 18:02:46.694143,-1.9382,-0.1116,-0.0591,1.8659,1.7307,93.2948,-0.0575,0.9983,183.2948
2024-05-10 18:02:46.941073,-1.5129,-0.9426,-0.0677,2.3351,2.1926,121.9262,-0.5288,0.8487,211.9262
2024-05-10 18:02:47.185282,-0.4366,-1.7569,-0.1397,3.5981,5.9018,166.0435,-0.9705,0.2412,256.0435
2024-05-10 18:02:47.633309,2.0217,-2.47,-0.1226,0.983,-0.4781,219.3012,-0.7738,-0.6334,309.3013
2024-05-10 18:02:47.879266,2.5474,-2.1105,-0.0932,0.9019,-0.379,230.3592,-0.638,-0.7701,320.3592
2024-05-10 18:02:48.126818,2.9815,-1.5365,-0.0841,1.0094,0.5026,242.736,-0.4581,-0.8889,332.736
2024-05-10 18:02:48.374340,3.1692,-0.7869,-0.083,1.0864,0.3595,256.0562,-0.241,-0.9705,346.0562
2024-05-10 18:02:48.613089,3.1099,0.0397,-0.0893,1.1968,0.5162,270.7307,0.0128,-0.9999,0.7307
2024-05-10 18:02:48.849120,2.8211,0.8446,-0.1066,1.2997,0.4808,286.6668,0.2868,-0.958,16.6668
2024-05-10 18:02:49.086233,1.7979,1.6681,-0.0458,2.136,3.9078,312.8566,0.6802,-0.7331,42.8566
2024-05-10 18:02:49.510521,-0.901,2.5199,-0.0092,1.4574,-2.6377,19.6757,0.9416,0.3367,109.6757
2024-05-10 18:02:49.801179,-1.485,2.1931,-0.0209,1.1766,-1.3123,34.1022,0.828,0.5607,124.1022
2024-05-10 18:02:50.046693,-1.9004,1.6314,-0.0362,1.2441,0.3153,49.3561,0.6514,0.7588,139.356
2024-05-10 18:02:50.314834,-2.0462,0.8803,-0.0561,1.4164,0.8051,66.7225,0.3952,0.9186,156.7225
2024-05-10 18:02:50.552028,-1.9832,0.0486,-0.0606,1.784,1.718,88.5969,0.0245,0.9997,178.5969
2024-05-10 18:02:50.786957,-1.586,-0.7944,-0.0706,2.2844,2.338,116.606,-0.4479,0.8941,206.606
2024-05-10 18:02:51.023541,-0.5917,-1.6278,-0.1347,3.541,5.872,160.0228,-0.9398,0.3416,250.0228
2024-05-10 18:02:51.436371,1.8791,-2.5062,-0.1306,0.9847,-0.9099,216.8615,-0.8001,-0.5999,306.8616
2024-05-10 18:02:51.729283,2.4585,-2.211,-0.1035,0.9111,-0.3439,228.0334,-0.6687,-0.7435,318.0334
2024-05-10 18:02:51.979296,2.9091,-1.6798,-0.0872,0.9757,0.3016,239.9966,-0.5001,-0.866,329.9966
2024-05-10 18:02:52.224716,3.1498,-0.9628,-0.0836,1.0607,0.3974,253.0025,-0.2923,-0.9563,343.0025
2024-05-10 18:02:52.472744,3.148,-0.1486,-0.0932,1.1658,0.491,267.2969,-0.0472,-0.9989,357.2969
2024-05-10 18:02:52.715241,2.8924,0.6708,-0.1059,1.2854,0.5588,283.0576,0.2259,-0.9741,13.0576
2024-05-10 18:02:53.163052,0.1349,2.4841,-0.0069,2.0339,-0.0662,356.8914,0.9985,-0.0542,86.8915
2024-05-10 18:02:53.412482,-0.7216,2.5519,-0.0042,1.5413,-2.302,15.7895,0.9623,0.2721,105.7895
2024-05-10 18:02:53.675105,-1.3454,2.2976,-0.0196,1.1877,-1.6521,30.3527,0.8629,0.5053,120.3527
2024-05-10 18:02:53.920857,-1.8301,1.7977,-0.0343,1.2364,0.2275,45.5127,0.7008,0.7134,135.5127
2024-05-10 18:02:54.201113,-2.0138,1.082,-0.0587,1.3244,0.411,61.7511,0.4733,0.8809,151.7511
2024-05-10 18:02:54.699099,-0.8343,-1.4288,-0.1239,3.4352,6.4547,149.7172,-0.8635,0.5043,239.7172
2024-05-10 18:02:54.942530,0.1458,-2.0933,-0.1666,2.7948,-2.9925,183.9851,-0.9976,-0.0695,273.9851
2024-05-10 18:02:55.190641,0.9837,-2.4711,-0.1615,1.4453,-6.3062,201.7059,-0.9291,-0.3698,291.7059
2024-05-10 18:02:55.438193,1.682,-2.5353,-0.1362,0.967,-2.2351,213.5621,-0.8333,-0.5528,303.5621
2024-05-10 18:02:55.681447,2.3272,-2.3278,-0.112,0.9323,-0.1619,224.9933,-0.7072,-0.707,314.9933
2024-05-10 18:02:55.926590,2.7955,-1.8549,-0.0907,0.9331,0.0036,236.434,-0.5529,-0.8332,326.434
2024-05-10 18:02:56.354680,3.0003,0.4269,-0.1073,1.2435,0.5509,278.0987,0.1409,-0.99,8.0987
2024-05-10 18:02:56.645188,2.4193,1.2299,-0.089,1.5372,1.3725,296.9474,0.4532,-0.8914,26.9474
2024-05-10 18:02:56.893137,1.4024,1.9484,-0.0406,2.2271,3.2238,324.255,0.8116,-0.5842,54.255
2024-05-10 18:02:57.138318,0.479,2.3879,-0.022,1.9902,-1.1073,348.657,0.9805,-0.1967,78.657
2024-05-10 18:02:57.384115,-0.4609,2.5632,-0.0079,1.7564,-1.0924,10.1927,0.9842,0.177,100.1927
2024-05-10 18:02:57.621654,-1.1527,2.4074,-0.0214,1.2554,-2.3411,25.5857,0.9019,0.4319,115.5857
2024-05-10 18:02:57.857489,-1.6941,1.9862,-0.035,1.2133,-0.1966,40.4627,0.7608,0.649,130.4627
2024-05-10 18:02:58.280950,-1.8819,-0.2855,-0.0669,1.9268,1.6651,98.6275,-0.15,0.9887,188.6275
2024-05-10 18:02:58.591001,-1.2029,-1.1414,-0.107,2.8439,4.2855,133.4973,-0.6883,0.7254,223.4973
2024-05-10 18:02:58.808662,-0.3446,-1.8491,-0.1421,2.9317,0.4104,169.4439,-0.9831,0.1832,259.4439
2024-05-10 18:02:59.057887,0.6799,-2.3654,-0.1681,2.1688,-3.5651,196.0361,-0.9611,-0.2762,286.0361
2024-05-10 18:02:59.300743,1.42,-2.5406,-0.1458,1.0738,-5.1169,209.2018,-0.8729,-0.4879,299.2019
2024-05-10 18:02:59.546927,2.1138,-2.4351,-0.1264,0.9589,-0.5367,220.9592,-0.7552,-0.6555,310.9592
2024-05-10 18:02:59.783595,2.6183,-2.0475,-0.101,0.8984,-0.2827,231.9749,-0.616,-0.7877,321.9748
2024-05-10 18:03:00.020477,3.0186,-1.4542,-0.0974,1.0034,0.4905,244.2775,-0.434,-0.9009,334.2774
2024-05-10 18:03:00.420575,2.7288,0.9239,-0.11,1.3461,0.7115,288.7042,0.3207,-0.9472,18.7042
2024-05-10 18:03:00.740803,1.872,1.6793,-0.0708,1.8912,2.5471,311.8929,0.6677,-0.7444,41.8929
2024-05-10 18:03:00.986823,0.8979,2.2337,-0.0404,2.1375,1.1506,338.1008,0.9278,-0.373,68.1008
2024-05-10 18:03:01.230427,-0.1207,2.5337,-0.0124,2.0085,-0.6026,2.7277,0.9989,0.0476,92.7277
2024-05-10 18:03:01.478385,-0.922,2.5126,-0.0168,1.4211,-2.7451,20.1518,0.9388,0.3445,110.1518
2024-05-10 18:03:01.720544,-1.4948,2.1826,-0.0323,1.1625,-1.2081,34.406,0.8251,0.5651,124.406
2024-05-10 18:03:02.174568,-1.9823,0.0602,-0.0744,1.7605,1.664,88.2595,0.0304,0.9995,178.2595
2024-05-10 18:03:02.420155,-1.6778,-0.7544,-0.0695,2.1165,1.6638,114.2107,-0.4101,0.912,204.2107
2024-05-10 18:03:02.688766,-0.6169,-1.6029,-0.142,3.6488,7.16,158.9493,-0.9333,0.3592,248.9493
2024-05-10 18:03:02.931320,0.3637,-2.2085,-0.1732,2.4795,-5.464,189.3507,-0.9867,-0.1625,279.3507
2024-05-10 18:03:03.174158,1.1155,-2.5021,-0.1571,1.1971,-5.9924,204.0286,-0.9133,-0.4072,294.0286
2024-05-10 18:03:03.710383,2.8704,-1.7427,-0.0999,0.9527,0.228,238.736,-0.519,-0.8548,328.7361
2024-05-10 18:03:03.957035,3.1342,-1.0512,-0.0987,1.0376,0.3968,251.4586,-0.318,-0.9481,341.4587
2024-05-10 18:03:04.201974,3.1631,-0.2539,-0.1009,1.138,0.4689,265.4116,-0.08,-0.9968,355.4116
2024-05-10 18:03:04.464276,2.9429,0.5604,-0.11,1.2534,0.5396,280.7804,0.187,-0.9824,10.7804
2024-05-10 18:03:04.699749,2.1422,1.3895,-0.0625,1.8096,2.599,302.9688,0.5442,-0.839,32.9688
2024-05-10 18:03:04.937869,1.2572,2.0313,-0.0329,2.0615,1.1771,328.2458,0.8503,-0.5263,58.2457
2024-05-10 18:03:05.342362,-1.2236,2.3673,-0.0229,1.2043,-1.9387,27.3337,0.8883,0.4592,117.3337
2024-05-10 18:03:05.758668,-1.7454,1.9232,-0.0397,1.2145,0.048,42.2253,0.7405,0.672,132.2253
2024-05-10 18:03:06.004634,-1.9698,1.25,-0.0672,1.254,0.1846,57.6013,0.5358,0.8443,147.6013
2024-05-10 18:03:06.413450,-1.1019,-1.2161,-0.1071,3.0082,4.9771,137.8211,-0.7411,0.6714,227.8211
2024-05-10 18:03:06.680249,-0.188,-1.9179,-0.1427,2.9835,-0.1155,174.4024,-0.9952,0.0975,264.4024
2024-05-10 18:03:06.951532,0.7567,-2.3922,-0.1631,1.8881,-5.1188,197.5524,-0.9534,-0.3016,287.5524
2024-05-10 18:03:07.197851,1.46,-2.541,-0.1408,1.0054,-4.1245,209.88,-0.8671,-0.4982,299.88
2024-05-10 18:03:07.443907,2.1469,-2.424,-0.1223,0.9502,-0.258,221.5309,-0.7486,-0.663,311.5309
2024-05-10 18:03:07.686959,2.6425,-2.0301,-0.0985,0.8919,-0.2726,232.4665,-0.6092,-0.793,322.4664
2024-05-10 18:03:08.216177,3.095,0.1296,-0.1012,1.1838,0.4978,272.3984,0.0418,-0.9991,2.3984
2024-05-10 18:03:08.463515,2.7218,0.9296,-0.1012,1.3423,0.7403,288.8561,0.3232,-0.9463,18.8561
2024-05-10 18:03:08.728151,1.7578,1.7073,-0.0388,2.0642,3.3737,314.166,0.6967,-0.7173,44.1661
2024-05-10 18:03:08.972702,0.804,2.2547,-0.0077,2.1374,0.3421,340.3736,0.9419,-0.3359,70.3736
2024-05-10 18:03:09.215944,-0.1144,2.5357,0.0002,1.8113,-1.5239,2.5824,0.999,0.0451,92.5824
2024-05-10 18:03:09.622971,-1.8875,1.6518,-0.0513,1.2182,0.3071,48.8091,0.6586,0.7525,138.8091
2024-05-10 18:03:09.868287,-2.0417,0.9225,-0.0685,1.3763,0.7388,65.6846,0.4118,0.9113,155.6846
2024-05-10 18:03:10.161904,-1.9947,0.1105,-0.0669,1.7246,1.6274,86.8303,0.0553,0.9985,176.8303
2024-05-10 18:03:10.408277,-1.7085,-0.7004,-0.0598,2.0765,1.6445,112.291,-0.3793,0.9253,202.291
2024-05-10 18:03:10.652691,-0.6967,-1.5449,-0.1308,3.5425,6.8504,155.7265,-0.9116,0.4111,245.7265
2024-05-10 18:03:10.923451,0.2865,-2.1675,-0.1686,2.5938,-4.4331,187.5299,-0.9914,-0.131,277.5299
2024-05-10 18:03:11.170531,1.0545,-2.4898,-0.154,1.258,-6.242,202.9548,-0.9208,-0.39,292.9548
2024-05-10 18:03:11.595699,2.823,-1.8118,-0.1028,0.9312,0.1254,237.3076,-0.5401,-0.8416,327.3076
2024-05-10 18:03:11.840627,3.1142,-1.1451,-0.0981,1.0198,0.4137,249.8113,-0.3451,-0.9386,339.8113
2024-05-10 18:03:12.093125,3.1744,-0.364,-0.0952,1.113,0.4357,263.4582,-0.1139,-0.9935,353.4582
2024-05-10 18:03:12.338925,2.9902,0.4476,-0.0988,1.2279,0.5369,278.5138,0.148,-0.989,8.5138
2024-05-10 18:03:12.581144,2.2856,1.2718,-0.0595,1.6784,2.1051,299.093,0.4862,-0.8738,29.093
2024-05-10 18:03:12.817232,1.5413,1.9094,-0.0484,1.7939,0.5399,321.0887,0.7781,-0.6281,51.0887
2024-05-10 18:03:13.052717,0.5509,2.37,-0.0241,2.1064,1.46,346.9153,0.974,-0.2264,76.9154
2024-05-10 18:03:13.541515,-1.6576,2.0242,-0.04,1.1897,-0.3028,39.3149,0.7737,0.6336,129.3149
2024-05-10 18:03:13.787753,-1.9341,1.3943,-0.0637,1.2149,0.1177,54.2116,0.5848,0.8112,144.2116
2024-05-10 18:03:14.033346,-2.0474,0.6352,-0.0664,1.513,1.3927,72.7625,0.2963,0.9551,162.7625
2024-05-10 18:03:14.155360,-1.9165,-0.1831,-0.0592,1.8508,1.5788,95.456,-0.0951,0.9955,185.456
2024-05-10 18:03:14.440845,-1.3851,-1.0105,-0.0751,2.5004,3.0352,126.1136,-0.5894,0.8078,216.1136
2024-05-10 18:03:14.684694,-0.4009,-1.7756,-0.1277,3.3573,4.0042,167.2779,-0.9754,0.2202,257.2779
2024-05-10 18:03:14.942899,0.572,-2.3143,-0.1583,2.1698,-5.549,193.8822,-0.9708,-0.2399,283.8821
2024-05-10 18:03:15.401663,2.5059,-2.1522,-0.107,0.8761,-0.38,229.3424,-0.6515,-0.7586,319.3424
2024-05-10 18:03:15.691203,2.9457,-1.6144,-0.0962,0.9732,0.4539,241.2751,-0.4806,-0.8769,331.275
2024-05-10 18:03:15.936090,3.1569,-0.9019,-0.088,1.0423,0.3231,254.0556,-0.2747,-0.9615,344.0556
2024-05-10 18:03:16.178258,3.1392,-0.1041,-0.0879,1.1454,0.4817,268.1001,-0.0332,-0.9995,358.1001
2024-05-10 18:03:16.425739,2.8816,0.6948,-0.0943,1.2606,0.5381,283.5564,0.2344,-0.9721,13.5565
2024-05-10 18:03:16.668138,1.9937,1.5095,-0.039,1.9226,3.0936,307.1302,0.6036,-0.7973,37.1302
2024-05-10 18:03:16.911043,1.1399,2.1039,-0.0218,1.9917,0.3226,331.5506,0.8792,-0.4764,61.5506
2024-05-10 18:03:17.329869,-1.289,2.3318,-0.03,1.1672,-1.6577,28.9339,0.8752,0.4838,118.9339
2024-05-10 18:03:17.636084,-1.7847,1.8691,-0.0461,1.2024,0.1642,43.6765,0.7233,0.6906,133.6765
2024-05-10 18:03:17.879801,-1.9876,1.1893,-0.067,1.2584,0.2619,59.1061,0.5134,0.8581,149.1061
2024-05-10 18:03:18.124386,-2.036,0.4085,-0.0623,1.5943,1.5698,78.6549,0.1967,0.9805,168.6549
2024-05-10 18:03:18.375686,-1.8399,-0.406,-0.0534,1.9402,1.6161,102.4442,-0.2155,0.9765,192.4442
2024-05-10 18:03:18.620833,-1.0481,-1.2555,-0.1025,3.0748,5.3019,140.1452,-0.7677,0.6408,230.1452
2024-05-10 18:03:18.854507,-0.1421,-1.9423,-0.1426,2.9093,-0.7736,175.8165,-0.9973,0.073,265.8165
2024-05-10 18:03:19.275540,2.1395,-2.4226,-0.1324,0.9348,-0.2368,221.4486,-0.7495,-0.6619,311.4486
