2024-05-10 16:14:09.486095,-0.5945,-1.7269,-0.0905,2.8531,0.0362,161.0041,-0.9455,0.3255,251.0041
2024-05-10 16:14:09.747907,0.3527,-2.1452,-0.0632,2.3108,-2.5345,189.3371,-0.9868,-0.1622,279.3371
2024-05-10 16:14:10.020354,1.3469,-2.1687,-0.0477,1.8355,-2.2208,211.8429,-0.8495,-0.5276,301.8429
2024-05-10 16:14:10.486740,2.9586,-0.141,-0.0883,1.5042,0.2386,267.2721,-0.0476,-0.9989,357.2721
2024-05-10 16:14:10.761474,2.7241,0.8462,-0.1099,1.6298,0.5871,287.2556,0.2966,-0.955,17.2556
2024-05-10 16:14:11.011266,2.1241,1.7138,-0.1294,1.7651,0.6324,308.8985,0.6279,-0.7783,38.8985
2024-05-10 16:14:11.267885,1.2654,2.3103,-0.1457,1.8262,0.2854,331.2902,0.8771,-0.4804,61.2902
2024-05-10 16:14:11.517857,0.3149,2.5279,-0.1543,1.7624,-0.2981,352.8997,0.9923,-0.1236,82.8997
2024-05-10 16:14:12.021929,-1.7466,0.9562,-0.1145,2.002,0.7261,61.3007,0.4802,0.8772,151.3007
2024-05-10 16:14:12.329883,-1.7693,-0.0104,-0.0999,2.368,1.7101,90.3353,-0.0059,1.0,180.3352
2024-05-10 16:14:12.584514,-1.366,-0.9542,-0.096,2.822,2.1215,124.9364,-0.5727,0.8198,214.9364
2024-05-10 16:14:12.837104,-0.6258,-1.7074,-0.0962,2.8492,0.1271,159.8709,-0.9389,0.3441,249.8709
2024-05-10 16:14:13.219461,2.1898,-1.82,-0.0805,1.5713,-1.4355,230.2687,-0.6392,-0.7691,320.2687
2024-05-10 16:14:13.491601,2.744,-1.1078,-0.0774,1.4474,-0.5788,248.016,-0.3743,-0.9273,338.016
2024-05-10 16:14:13.736425,2.9477,-0.1864,-0.0808,1.4979,0.2358,266.3821,-0.0631,-0.998,356.3821
2024-05-10 16:14:14.014633,2.7309,0.8013,-0.0864,1.6287,0.6115,286.3526,0.2815,-0.9595,16.3526
2024-05-10 16:14:14.273455,2.1485,1.6767,-0.0998,1.763,0.6273,307.969,0.6152,-0.7883,37.969
2024-05-10 16:14:14.526887,1.2994,2.2928,-0.1174,1.8341,0.3325,330.4578,0.87,-0.4931,60.4578
2024-05-10 16:14:14.992297,-1.2985,1.8393,-0.1668,1.8039,0.4355,35.2223,0.8169,0.5767,125.2223
2024-05-10 16:14:15.282109,-1.7311,1.0248,-0.1521,1.9698,0.775,59.3744,0.5094,0.8605,149.3744
2024-05-10 16:14:15.528080,-1.7785,0.0652,-0.127,2.3265,1.6669,87.9002,0.0366,0.9993,177.9002
2024-05-10 16:14:15.781752,-1.3967,-0.8877,-0.1014,2.8168,2.291,122.4375,-0.5364,0.844,212.4375
2024-05-10 16:14:16.036596,-0.7017,-1.6523,-0.0781,2.8181,0.0064,156.9914,-0.9204,0.3909,246.9915
2024-05-10 16:14:16.528152,2.1098,-1.8694,-0.067,1.6077,-1.2874,228.4579,-0.6632,-0.7485,318.4579
2024-05-10 16:14:16.801436,2.7003,-1.1925,-0.0812,1.4448,-0.761,246.1729,-0.404,-0.9148,336.1729
2024-05-10 16:14:17.052318,2.9522,-0.2924,-0.1058,1.482,0.1737,264.3437,-0.0986,-0.9951,354.3437
2024-05-10 16:14:17.312256,2.7779,0.6936,-0.1235,1.6047,0.5737,284.0198,0.2423,-0.9702,14.0198
2024-05-10 16:14:17.757497,0.4711,2.5268,-0.1324,1.8032,-0.0003,349.4394,0.9831,-0.1833,79.4394
2024-05-10 16:14:18.055577,-0.444,2.4127,-0.1359,1.7117,-0.4278,10.4266,0.9835,0.181,100.4266
2024-05-10 16:14:18.345513,-1.2145,1.926,-0.1383,1.7785,0.3124,32.2336,0.8459,0.5334,122.2336
2024-05-10 16:14:18.672112,-1.6982,1.1456,-0.1354,1.9381,0.7457,55.9974,0.5592,0.829,145.9974
2024-05-10 16:14:19.063066,-0.8177,-1.5592,-0.1085,2.8845,0.8048,152.3242,-0.8856,0.4645,242.3242
2024-05-10 16:14:19.336758,0.076,-2.0685,-0.0944,2.4288,-2.1295,182.1039,-0.9993,-0.0367,272.1039
2024-05-10 16:14:19.583189,1.0367,-2.1933,-0.0764,1.8917,-2.5097,205.2984,-0.9041,-0.4273,295.2984
2024-05-10 16:14:19.837416,1.9941,-1.946,-0.0662,1.6638,-1.0649,225.6988,-0.6984,-0.7157,315.6988
2024-05-10 16:14:20.316318,2.8352,0.5335,-0.085,1.5733,0.5059,280.6573,0.1849,-0.9828,10.6573
2024-05-10 16:14:20.591460,2.3517,1.4483,-0.1136,1.7102,0.64,301.6269,0.5244,-0.8515,31.6269
2024-05-10 16:14:20.844932,1.5798,2.1442,-0.1389,1.7935,0.3893,323.618,0.8051,-0.5932,53.6181
2024-05-10 16:14:21.099124,0.6446,2.5023,-0.1549,1.7891,-0.0207,345.5549,0.9684,-0.2495,75.5549
2024-05-10 16:14:21.371249,-0.2805,2.4593,-0.1638,1.7088,-0.3752,6.5072,0.9936,0.1133,96.5072
2024-05-10 16:14:21.852901,-1.8057,0.3845,-0.1184,2.1816,1.2663,77.9798,0.2083,0.9781,167.9798
2024-05-10 16:14:22.153803,-1.5819,-0.5761,-0.0919,2.6123,2.0127,110.0102,-0.3422,0.9396,200.0102
2024-05-10 16:14:22.435281,-0.9727,-1.4192,-0.0756,2.9006,1.3472,145.5755,-0.8249,0.5653,235.5755
2024-05-10 16:14:22.876988,1.8289,-2.037,-0.0891,1.7185,-1.1488,221.9186,-0.7441,-0.6681,311.9186
2024-05-10 16:14:23.152175,2.5381,-1.4839,-0.0919,1.4493,-1.258,239.6884,-0.5047,-0.8633,329.6884
2024-05-10 16:14:23.405192,2.9241,-0.6571,-0.0938,1.4392,-0.0472,257.3343,-0.2193,-0.9757,347.3343
2024-05-10 16:14:23.658220,2.9095,0.3114,-0.0977,1.5312,0.4299,276.1084,0.1064,-0.9943,6.1084
2024-05-10 16:14:23.917385,2.4923,1.2567,-0.1026,1.6842,0.7153,296.7594,0.4502,-0.8929,26.7593
2024-05-10 16:14:24.440454,-0.0659,2.5054,-0.1373,1.7105,-0.4423,1.5057,0.9997,0.0263,91.5057
2024-05-10 16:14:24.702985,-0.8887,2.1647,-0.151,1.6976,-0.06,22.321,0.9251,0.3798,112.321
2024-05-10 16:14:24.954983,-1.5336,1.5098,-0.1564,1.8862,0.8814,45.4488,0.7015,0.7126,135.4488
2024-05-10 16:14:25.437030,-1.1525,-1.2265,-0.1028,2.8752,1.7784,136.7834,-0.7288,0.6848,226.7834
2024-05-10 16:14:25.744355,-0.3475,-1.8794,-0.0747,2.6702,-0.9579,169.5232,-0.9833,0.1818,259.5232
2024-05-10 16:14:26.017098,0.5847,-2.1824,-0.0539,2.0776,-2.769,194.9975,-0.9659,-0.2588,284.9975
2024-05-10 16:14:26.312524,1.5815,-2.1181,-0.0533,1.7739,-1.4194,216.7474,-0.8013,-0.5983,306.7474
2024-05-10 16:14:26.767030,2.9418,0.041,-0.0899,1.4959,0.3112,270.7992,0.0139,-0.9999,0.7992
2024-05-10 16:14:27.047513,2.638,1.0043,-0.1137,1.6346,0.6483,290.842,0.3558,-0.9346,20.842
2024-05-10 16:14:27.325769,2.0032,1.8233,-0.1329,1.7507,0.5425,312.3082,0.6731,-0.7395,42.3082
2024-05-10 16:14:27.584342,1.1349,2.3654,-0.1423,1.7992,0.2267,334.3693,0.9016,-0.4326,64.3693
2024-05-10 16:14:27.997226,-1.3873,1.7415,-0.1209,1.8081,0.5629,38.5412,0.7822,0.6231,128.5412
2024-05-10 16:14:28.276082,-1.7618,0.9094,-0.1161,1.9701,0.757,62.6976,0.4587,0.8886,152.6976
2024-05-10 16:14:28.527691,-1.7634,-0.043,-0.1089,2.3407,1.7314,91.3971,-0.0244,0.9997,181.3971
2024-05-10 16:14:28.811620,-1.3579,-0.9676,-0.1018,2.7792,2.0491,125.4732,-0.5803,0.8144,215.4732
2024-05-10 16:14:29.068868,-0.6285,-1.7041,-0.0928,2.796,0.0789,159.7563,-0.9382,0.346,249.7562
2024-05-10 16:14:29.553830,2.1516,-1.854,-0.0729,1.5601,-1.3591,229.2477,-0.6528,-0.7575,319.2477
2024-05-10 16:14:29.827970,2.7193,-1.1765,-0.0643,1.4156,-0.6752,246.6045,-0.3971,-0.9178,336.6045
2024-05-10 16:14:30.081393,2.9528,-0.2835,-0.0632,1.4608,0.2114,264.5161,-0.0956,-0.9954,354.5161
2024-05-10 16:14:30.659252,1.4509,2.2167,-0.1229,1.7858,0.3324,326.7946,0.8367,-0.5476,56.7946
2024-05-10 16:14:30.911058,0.5255,2.5193,-0.1463,1.7472,-0.1806,348.2174,0.9789,-0.2042,78.2174
2024-05-10 16:14:31.165984,-0.3788,2.4293,-0.1577,1.6839,-0.2959,8.8638,0.9881,0.1541,98.8638
2024-05-10 16:14:31.415657,-1.152,1.9757,-0.1529,1.7438,0.2803,30.2457,0.8639,0.5037,120.2457
2024-05-10 16:14:31.664713,-1.6644,1.2308,-0.1361,1.898,0.7205,53.5181,0.5946,0.804,143.5181
2024-05-10 16:14:32.062637,-0.9316,-1.4594,-0.0718,2.8603,1.1444,147.4468,-0.8429,0.5381,237.4468
2024-05-10 16:14:32.319469,-0.0733,-2.0102,-0.059,2.4846,-1.7556,177.9116,-0.9993,0.0364,267.9116
2024-05-10 16:14:32.578617,0.8674,-2.1981,-0.057,1.9266,-2.6077,201.5342,-0.9302,-0.3671,291.5342
2024-05-10 16:14:32.820771,1.8433,-2.0264,-0.0743,1.6929,-1.0921,222.2913,-0.7397,-0.6729,312.2913
2024-05-10 16:14:33.063022,2.5386,-1.4743,-0.0882,1.4323,-1.2175,239.8536,-0.5022,-0.8647,329.8536
2024-05-10 16:14:33.320055,2.9159,-0.6548,-0.0979,1.4265,-0.0274,257.3442,-0.2191,-0.9757,347.3442
2024-05-10 16:14:33.869253,1.8032,1.9904,-0.1106,1.7535,0.4513,317.8244,0.7411,-0.6714,47.8244
2024-05-10 16:14:34.121524,0.9049,2.4433,-0.121,1.7822,0.1342,339.6769,0.9377,-0.3473,69.6769
2024-05-10 16:14:34.396035,-0.0209,2.5164,-0.1325,1.6963,-0.4018,0.4753,1.0,0.0083,90.4753
2024-05-10 16:14:34.637384,-0.8453,2.2026,-0.1397,1.6735,-0.1062,20.995,0.9336,0.3583,110.995
2024-05-10 16:14:34.665306,-1.5012,1.5756,-0.1411,1.8448,0.8002,43.6144,0.724,0.6898,133.6144
2024-05-10 16:14:34.907714,-1.7892,0.7086,-0.14,2.021,0.8235,68.3947,0.3682,0.9297,158.3947
2024-05-10 16:14:35.154030,-1.7091,-0.2421,-0.1308,2.4196,1.8627,98.0626,-0.1403,0.9901,188.0626
2024-05-10 16:14:35.402334,-1.2307,-1.1346,-0.1148,2.8228,1.8838,132.6735,-0.6778,0.7352,222.6735
2024-05-10 16:14:35.646853,-0.4536,-1.8146,-0.0909,2.7153,-0.5023,165.9663,-0.9702,0.2425,255.9663
2024-05-10 16:14:35.889142,0.4456,-2.1617,-0.063,2.0945,-2.9007,191.6478,-0.9794,-0.2019,281.6478
2024-05-10 16:14:36.395223,2.7867,-1.0475,-0.0701,1.4089,-0.4138,249.3986,-0.3519,-0.9361,339.3986
2024-05-10 16:14:36.600574,2.9568,-0.139,-0.0907,1.4608,0.2424,267.3094,-0.0469,-0.9989,357.3093
2024-05-10 16:14:36.856646,2.725,0.8226,-0.1118,1.5894,0.6012,286.7976,0.289,-0.9573,16.7976
2024-05-10 16:14:37.110720,2.1626,1.6708,-0.1323,1.7039,0.5349,307.6893,0.6114,-0.7913,37.6893
2024-05-10 16:14:37.355215,1.341,2.2744,-0.1477,1.7769,0.341,329.4758,0.8614,-0.5079,59.4758
2024-05-10 16:14:37.595117,0.4186,2.527,-0.156,1.7224,-0.2544,350.5948,0.9866,-0.1634,80.5948
2024-05-10 16:14:38.062956,-1.6992,1.1475,-0.1218,1.8952,0.6461,55.9679,0.5597,0.8287,145.9679
2024-05-10 16:14:38.339516,-1.8024,0.2229,-0.1112,2.2005,1.4268,82.9493,0.1227,0.9924,172.9493
2024-05-10 16:14:38.580494,-1.5119,-0.7148,-0.1067,2.6388,2.048,115.3046,-0.4274,0.904,205.3046
2024-05-10 16:14:38.821584,-0.8744,-1.5123,-0.1039,2.8268,0.8782,149.9642,-0.8657,0.5005,239.9643
2024-05-10 16:14:39.061352,-0.0109,-2.0349,-0.0967,2.4246,-1.8794,179.6924,-1.0,0.0054,269.6924
2024-05-10 16:14:39.319094,0.9241,-2.1983,-0.0838,1.8846,-2.5231,202.8,-0.9219,-0.3875,292.8
2024-05-10 16:14:39.562244,1.8909,-2.0079,-0.0817,1.6704,-1.0009,223.2813,-0.728,-0.6856,313.2814
2024-05-10 16:14:40.062997,2.8927,0.3315,-0.0836,1.5105,0.4368,276.5376,0.1139,-0.9935,6.5376
2024-05-10 16:14:40.306580,2.4875,1.2565,-0.0944,1.6525,0.6634,296.7995,0.4509,-0.8926,26.7995
2024-05-10 16:14:40.547442,1.7933,1.9979,-0.1174,1.7363,0.3914,318.0884,0.7442,-0.668,48.0883
2024-05-10 16:14:40.787516,0.9028,2.4442,-0.1437,1.7648,0.1332,339.7267,0.9381,-0.3465,69.7267
2024-05-10 16:14:41.029679,-0.0137,2.5127,-0.1665,1.679,-0.4009,0.3131,1.0,0.0055,90.3131
2024-05-10 16:14:41.273010,-0.8319,2.2036,-0.1754,1.6613,-0.0826,20.6829,0.9355,0.3532,110.6829
2024-05-10 16:14:41.512892,-1.4887,1.5876,-0.1643,1.8331,0.8026,43.1587,0.7295,0.684,133.1586
2024-05-10 16:14:41.923486,-1.2617,-1.0984,-0.095,2.7824,1.8585,131.0406,-0.6566,0.7542,221.0406
2024-05-10 16:14:42.166294,-0.5012,-1.7879,-0.0798,2.7158,-0.3114,164.3395,-0.9629,0.2699,254.3395
2024-05-10 16:14:42.444291,0.3976,-2.1536,-0.0691,2.1304,-2.7352,190.4613,-0.9834,-0.1816,280.4613
2024-05-10 16:14:42.678344,1.3752,-2.1637,-0.0716,1.7925,-1.5789,212.4403,-0.844,-0.5364,302.4403
2024-05-10 16:14:42.910840,2.2094,-1.8001,-0.083,1.4997,-1.3686,230.8281,-0.6316,-0.7753,320.8281
2024-05-10 16:14:43.148435,2.7405,-1.1082,-0.0955,1.3991,-0.4699,247.983,-0.3749,-0.9271,337.983
2024-05-10 16:14:43.384027,2.9463,-0.2199,-0.1096,1.4475,0.2263,265.7318,-0.0744,-0.9972,355.7318
2024-05-10 16:14:43.624883,2.7583,0.7353,-0.1153,1.5655,0.5512,284.9269,0.2576,-0.9663,14.9269
2024-05-10 16:14:43.865600,2.2191,1.5982,-0.1151,1.6993,0.6252,305.7625,0.5844,-0.8114,35.7625
2024-05-10 16:14:44.280302,-0.3833,2.4383,-0.1434,1.6611,-0.2851,8.9339,0.9879,0.1553,98.9339
2024-05-10 16:14:44.525559,-1.1447,1.996,-0.1518,1.7045,0.2027,29.8332,0.8675,0.4975,119.8332
2024-05-10 16:14:44.781314,-1.6575,1.2694,-0.1511,1.8531,0.6944,52.5544,0.608,0.7939,142.5544
2024-05-10 16:14:45.061817,-1.8087,0.364,-0.1436,2.126,1.2752,78.6217,0.1973,0.9803,168.6217
2024-05-10 16:14:45.317798,-1.5809,-0.5728,-0.1316,2.5523,1.9923,109.9168,-0.3407,0.9402,199.9168
2024-05-10 16:14:45.917175,0.7757,-2.2029,-0.0704,1.8981,-3.1413,199.3983,-0.9432,-0.3321,289.3983
2024-05-10 16:14:46.429344,2.8848,-0.8075,-0.0819,1.3949,-0.1308,254.3629,-0.2695,-0.963,344.3629
2024-05-10 16:14:46.674500,2.9447,0.1189,-0.1067,1.4639,0.3226,272.3126,0.0404,-0.9992,2.3126
2024-05-10 16:14:46.914160,2.6267,1.0529,-0.1293,1.5929,0.6027,291.8438,0.3721,-0.9282,21.8438
2024-05-10 16:14:47.152980,1.9945,1.8423,-0.1454,1.7033,0.5158,312.7284,0.6785,-0.7346,42.7284
2024-05-10 16:14:47.385016,1.1365,2.365,-0.1539,1.762,0.2744,334.3328,0.9013,-0.4331,64.3328
2024-05-10 16:14:47.615993,0.2268,2.5249,-0.1598,1.6747,-0.4079,354.8669,0.996,-0.0895,84.8669
2024-05-10 16:14:47.848847,-0.6304,2.3134,-0.1564,1.6617,-0.0606,15.2421,0.9648,0.2629,105.2421
2024-05-10 16:14:48.081057,-1.3458,1.777,-0.1436,1.7858,0.5799,37.1388,0.7972,0.6037,127.1388
2024-05-10 16:14:48.323940,-1.7399,0.9791,-0.1271,1.916,0.6082,60.6313,0.4904,0.8715,150.6313
2024-05-10 16:14:48.742698,-0.7509,-1.6129,-0.1079,2.7687,0.4255,155.0365,-0.9066,0.422,245.0365
2024-05-10 16:14:48.988494,0.1198,-2.0818,-0.1008,2.3045,-2.1693,183.2922,-0.9983,-0.0574,273.2922
2024-05-10 16:14:49.235338,1.0591,-2.1961,-0.0877,1.8313,-2.2111,205.7461,-0.9007,-0.4344,295.7461
2024-05-10 16:14:49.476003,1.9894,-1.9604,-0.081,1.6046,-1.0591,225.4209,-0.7019,-0.7123,315.4209
2024-05-10 16:14:49.713511,2.6203,-1.3674,-0.0722,1.3882,-1.0113,242.4421,-0.4626,-0.8865,332.4421
2024-05-10 16:14:49.952783,2.9425,-0.5369,-0.0745,1.4042,0.0747,259.6593,-0.1795,-0.9838,349.6593
2024-05-10 16:14:50.220870,2.8657,0.4116,-0.0837,1.51,0.4946,278.1743,0.1422,-0.9898,8.1743
2024-05-10 16:14:50.459843,2.4552,1.3123,-0.1014,1.6271,0.5472,298.1251,0.4714,-0.8819,28.1251
2024-05-10 16:14:50.935247,-0.0426,2.5084,-0.1608,1.6599,-0.3914,0.973,0.9999,0.017,90.973
2024-05-10 16:14:51.183857,-0.8494,2.1941,-0.1682,1.6466,-0.0619,21.1625,0.9326,0.361,111.1625
2024-05-10 16:14:51.423972,-1.4939,1.5795,-0.1574,1.814,0.7823,43.4047,0.7265,0.6871,133.4047
2024-05-10 16:14:51.664141,-1.7632,0.7284,-0.1348,1.9697,0.7274,67.5556,0.3818,0.9243,157.5556
2024-05-10 16:14:51.902590,-1.7257,-0.1958,-0.104,2.3584,1.8163,96.4724,-0.1127,0.9936,186.4724
2024-05-10 16:14:52.158369,-1.2773,-1.0783,-0.0843,2.7483,1.8219,130.1698,-0.6451,0.7641,220.1698
2024-05-10 16:14:52.399136,-0.5338,-1.7678,-0.0755,2.6938,-0.2545,163.1993,-0.9573,0.289,253.1994
2024-05-10 16:14:52.669708,0.3516,-2.1423,-0.0711,2.1303,-2.6333,189.3194,-0.9868,-0.1619,279.3194
2024-05-10 16:14:52.900937,1.3151,-2.173,-0.0728,1.783,-1.6228,211.1815,-0.8555,-0.5178,301.1815
2024-05-10 16:14:53.237042,2.9556,-0.3138,-0.1,1.4194,0.1527,263.9391,-0.1056,-0.9944,353.9391
2024-05-10 16:14:53.494717,2.8099,0.63,-0.106,1.5249,0.493,282.6366,0.2188,-0.9758,12.6366
2024-05-10 16:14:53.801989,2.3108,1.5014,-0.1085,1.6618,0.6397,303.0126,0.5448,-0.8386,33.0126
2024-05-10 16:14:54.045600,1.5552,2.1588,-0.1113,1.7305,0.3211,324.2311,0.8114,-0.5845,54.2311
2024-05-10 16:14:54.336200,0.6584,2.5002,-0.1218,1.7139,-0.0777,345.2458,0.967,-0.2547,75.2458
2024-05-10 16:14:54.580935,-0.2348,2.4707,-0.1381,1.6461,-0.317,5.4287,0.9955,0.0946,95.4287
2024-05-10 16:14:55.046475,-1.8004,0.541,-0.1425,2.0364,0.9667,73.2759,0.2878,0.9577,163.2759
2024-05-10 16:14:55.297374,-1.6583,-0.388,-0.123,2.438,1.8766,103.1684,-0.2278,0.9737,193.1684
2024-05-10 16:14:55.539088,-1.1416,-1.2382,-0.1018,2.7857,1.6248,137.3244,-0.7352,0.6778,227.3244
2024-05-10 16:14:55.779304,-0.3434,-1.8749,-0.0808,2.634,-0.7085,169.6212,-0.9836,0.1802,259.6212
2024-05-10 16:14:56.020338,0.5455,-2.179,-0.0617,1.9928,-2.9964,194.0556,-0.9701,-0.2429,284.0557
2024-05-10 16:14:56.465043,2.7827,-1.0307,-0.0676,1.3759,-0.3505,249.6761,-0.3473,-0.9377,339.6761
2024-05-10 16:14:56.771834,2.9413,-0.1421,-0.0906,1.4319,0.262,267.2336,-0.0483,-0.9988,357.2336
2024-05-10 16:14:57.012606,2.7294,0.7964,-0.1126,1.5523,0.5625,286.2668,0.2801,-0.96,16.2668
2024-05-10 16:14:57.261470,2.1832,1.6351,-0.1271,1.6771,0.5833,306.8308,0.5995,-0.8004,36.8308
2024-05-10 16:14:57.500413,1.3818,2.2483,-0.1295,1.7611,0.3923,328.424,0.8519,-0.5236,58.424
2024-05-10 16:14:57.739633,0.488,2.5284,-0.1305,1.6842,-0.3591,349.075,0.9819,-0.1895,79.075
2024-05-10 16:14:57.979071,-0.4001,2.4428,-0.1294,1.6497,-0.1613,9.3029,0.9868,0.1617,99.3029
2024-05-10 16:14:58.410851,-1.809,0.4069,-0.1157,2.0769,1.24,77.3222,0.2195,0.9756,167.3222
2024-05-10 16:14:58.650434,-1.6078,-0.5166,-0.1092,2.4867,1.9147,107.8121,-0.3059,0.9521,197.8121
2024-05-10 16:14:58.891291,-1.0495,-1.3428,-0.1046,2.7874,1.405,141.9887,-0.7879,0.6158,231.9887
2024-05-10 16:14:59.133394,-0.2452,-1.9322,-0.0969,2.5102,-1.2952,172.7667,-0.992,0.1259,262.7667
2024-05-10 16:14:59.368003,0.6584,-2.1922,-0.0824,1.9534,-2.6018,196.7178,-0.9577,-0.2877,286.7178
2024-05-10 16:14:59.601022,1.6249,-2.1113,-0.0725,1.7016,-1.1764,217.5822,-0.7925,-0.6099,307.5822
2024-05-10 16:14:59.833299,2.3684,-1.6655,-0.0591,1.4111,-1.3575,234.8845,-0.5752,-0.818,324.8845
2024-05-10 16:15:00.072499,2.834,-0.9363,-0.0589,1.3728,-0.179,251.717,-0.3137,-0.9495,341.717
2024-05-10 16:15:00.560410,2.1248,1.7097,-0.117,1.6698,0.5395,308.8218,0.6269,-0.7791,38.8218
2024-05-10 16:15:00.800976,1.3187,2.2853,-0.1361,1.7284,0.2736,330.0142,0.8661,-0.4998,60.0142
2024-05-10 16:15:01.042971,0.4216,2.5278,-0.1518,1.6734,-0.2572,350.5317,0.9864,-0.1645,80.5317
2024-05-10 16:15:01.290775,-0.4427,2.403,-0.1577,1.6236,-0.2323,10.4397,0.9834,0.1812,100.4397
2024-05-10 16:15:01.529968,-1.1844,1.9475,-0.1522,1.7018,0.3652,31.3058,0.8544,0.5196,121.3058
2024-05-10 16:15:01.768479,-1.6577,1.2161,-0.1329,1.8294,0.5963,53.7365,0.5915,0.8063,143.7365
2024-05-10 16:15:02.008009,-1.8092,0.3303,-0.1075,2.1136,1.3282,79.6523,0.1796,0.9837,169.6523
2024-05-10 16:15:02.505964,-0.186,-1.9607,-0.0781,2.4626,-1.442,174.5817,-0.9955,0.0944,264.5817
2024-05-10 16:15:02.775024,0.7179,-2.1943,-0.0782,1.9194,-2.5383,198.1161,-0.9504,-0.3109,288.1161
2024-05-10 16:15:03.014499,1.6743,-2.0927,-0.0822,1.6757,-1.1387,218.6626,-0.7808,-0.6247,308.6626
2024-05-10 16:15:03.266007,2.4036,-1.6277,-0.079,1.4054,-1.2631,235.8947,-0.5607,-0.828,325.8947
2024-05-10 16:15:03.520316,2.8495,-0.8884,-0.0781,1.3693,-0.1688,252.6837,-0.2976,-0.9547,342.6838
2024-05-10 16:15:04.041862,2.1003,1.7391,-0.101,1.6609,0.5061,309.6258,0.6378,-0.7702,39.6258
2024-05-10 16:15:04.290572,1.2859,2.3013,-0.1139,1.7273,0.3104,330.8049,0.873,-0.4878,60.8049
2024-05-10 16:15:04.530912,0.3945,2.5263,-0.1348,1.6571,-0.3279,351.1237,0.988,-0.1543,81.1237
2024-05-10 16:15:04.777393,-0.4634,2.3905,-0.1529,1.6188,-0.1794,10.9718,0.9817,0.1903,100.9718
2024-05-10 16:15:05.017872,-1.2025,1.9278,-0.1611,1.7114,0.4328,31.9555,0.8485,0.5293,121.9555
2024-05-10 16:15:05.475584,-1.5635,-0.6037,-0.1001,2.5146,1.8996,111.1133,-0.3602,0.9329,201.1133
2024-05-10 16:15:05.716998,-0.9842,-1.4051,-0.0747,2.7629,1.1604,144.9903,-0.8191,0.5737,234.9903
2024-05-10 16:15:05.959915,-0.1779,-1.9627,-0.0586,2.433,-1.5416,174.8222,-0.9959,0.0902,264.8222
2024-05-10 16:15:06.205197,0.7223,-2.1928,-0.049,1.9092,-2.4477,198.2316,-0.9498,-0.3129,288.2315
2024-05-10 16:15:06.499653,1.6779,-2.0913,-0.0559,1.6727,-1.105,218.7414,-0.78,-0.6258,308.7414
2024-05-10 16:15:06.765533,2.4091,-1.6296,-0.0654,1.4015,-1.2676,235.9252,-0.5603,-0.8283,325.9252
2024-05-10 16:15:07.015010,2.8517,-0.8933,-0.0797,1.3605,-0.1913,252.6069,-0.2989,-0.9543,342.6069
2024-05-10 16:15:07.421316,2.1199,1.7244,-0.1173,1.6499,0.5252,309.1264,0.631,-0.7758,39.1264
2024-05-10 16:15:07.659574,1.3101,2.2908,-0.117,1.7215,0.3348,330.2345,0.8681,-0.4965,60.2345
2024-05-10 16:15:07.899868,0.4177,2.5257,-0.1215,1.6618,-0.2791,350.6101,0.9866,-0.1632,80.6101
2024-05-10 16:15:08.142681,-0.439,2.3991,-0.1315,1.6116,-0.2346,10.37,0.9837,0.18,100.37
2024-05-10 16:15:08.376987,-1.1816,1.9465,-0.1387,1.7036,0.4303,31.259,0.8548,0.5189,121.259
2024-05-10 16:15:08.608043,-1.6655,1.2273,-0.1405,1.8232,0.5586,53.6137,0.5932,0.805,143.6137
2024-05-10 16:15:08.842741,-1.8045,0.3445,-0.1344,2.0861,1.2283,79.1915,0.1875,0.9823,169.1915
2024-05-10 16:15:09.366846,-0.2104,-1.9455,-0.0869,2.4719,-1.3186,173.8261,-0.9942,0.1075,263.8261
2024-05-10 16:15:09.608920,0.6848,-2.1939,-0.0669,1.9174,-2.5911,197.3356,-0.9546,-0.298,287.3356
2024-05-10 16:15:09.850909,1.5551,-2.0846,-0.0509,1.5811,-1.5712,216.7223,-0.8015,-0.5979,306.7223
2024-05-10 16:15:10.089805,2.3722,-1.667,-0.0533,1.4828,-0.4593,234.9038,-0.575,-0.8182,324.9038
2024-05-10 16:15:10.324530,2.8405,-0.9499,-0.0641,1.3544,-0.6003,251.5101,-0.3171,-0.9484,341.5101
2024-05-10 16:15:10.557438,2.965,-0.0647,-0.0858,1.4061,0.2416,268.7504,-0.0218,-0.9998,358.7504
2024-05-10 16:15:11.063431,1.3845,2.2543,-0.1423,1.7048,0.3165,328.443,0.8521,-0.5233,58.443
2024-05-10 16:15:11.310073,0.5003,2.5169,-0.1454,1.6568,-0.2243,348.7575,0.9808,-0.195,78.7575
2024-05-10 16:15:11.619861,-0.3594,2.4213,-0.145,1.6056,-0.2394,8.4438,0.9892,0.1468,98.4438
2024-05-10 16:15:11.861758,-1.1045,1.9937,-0.1388,1.6754,0.3263,28.9864,0.8747,0.4846,118.9864
2024-05-10 16:15:12.336315,-1.6245,-0.4754,-0.1068,2.4336,1.8101,106.313,-0.2809,0.9597,196.313
2024-05-10 16:15:12.582936,-1.0911,-1.2969,-0.1015,2.7415,1.4384,139.9268,-0.7652,0.6438,229.9268
2024-05-10 16:15:12.850323,-0.3091,-1.898,-0.0999,2.5139,-1.0632,170.751,-0.987,0.1607,260.751
